14.00000;2244;7983;0;1;"Finbarr Dwyer's (4)"
21.00000;75;12553;0;0;"Miss McLeod's (4)"
22.00000;5633;5633;0;0;"Catterthun, The (4)"
22.00000;12434;20751;0;0;"Monmouth (0)"
23.00000;1599;29916;0;0;"An TSeanbhean Bhocht (0)"
23.00000;622;25744;0;0;"Belharbour, The (4)"
23.00000;1980;33080;0;0;"Dunphy's (0)"
23.00000;14370;26339;0;0;"Just As The Tide Was Flowing (3)"
23.00000;263;28063;0;0;"Porthole Of The Kelp, The (4)"
23.00000;9908;9908;0;0;"Spellan The Fiddler (0)"
23.00000;14888;27508;0;0;"Tom Is Gone To The Fair (0)"
23.00000;15341;28597;0;0;"Up The Pond (1)"
23.00000;2337;32045;0;0;"Will You Come Down To Limerick (6)"
14.00000;21.00000;90
