20.00000;200;200;0;1;"Splendid Isolation (4)"
26.00000;797;33924;0;0;"Winnie Hayes' (1)"
28.00000;13592;24092;0;0;"Bonnie Lass Of Luss, The (4)"
28.00000;3223;30244;0;0;"Caoilte Mountains (4)"
28.00000;1962;15389;0;0;"Farewell To Philip Lane (4)"
28.00000;4542;17129;0;0;"Lucy's (4)"
28.00000;12809;30940;0;0;"Planxty Drew (1)"
28.00000;17455;33502;0;0;"Turlutte Arcadienne (4)"
29.00000;10488;10488;0;0;"An Pangur Ban (1)"
29.00000;17093;32688;0;0;"Kinyon's (4)"
29.00000;10870;30135;0;0;"Harvest Ricks (4)"
29.00000;9876;9876;0;0;"Larmor Plage (4)"
29.00000;12563;21098;0;0;"Lord Donne's (2)"
29.00000;3057;3057;0;0;"Mrs. Ferguson Of Raith (2)"
29.00000;17678;34143;0;0;"Mrs. Rigg (1)"
29.00000;73;23905;0;0;"Musical Priest, The (4)"
29.00000;73;33681;0;0;"Musical Priest, The (4)"
29.00000;280;13029;0;0;"Seanamhac Tube Station (1)"
29.00000;6219;6219;0;0;"Valerie Pringle's (4)"
29.00000;14933;27593;0;0;"Wearied Lad, The (5)"
29.00000;2337;23432;0;0;"Will You Come Down To Limerick (6)"
20.00000;26.00000;89
