10.00000;2620;2620;0;1;"Garech's Wedding (6)"
22.00000;4187;4187;0;0;"Patrick O'Connor's (3)"
23.00000;9978;9978;7;0;"Captain Moonlight's Army (3)"
23.00000;8508;8508;0;0;"Cis Ni Liathain (5)"
23.00000;16598;31552;0;0;"Da Houmin (4)"
23.00000;7052;7052;0;0;"Dennis And Lynn's (1)"
23.00000;7580;7580;0;0;"Donald McDonald's (4)"
23.00000;11445;11445;2;0;"Fionn's (4)"
23.00000;290;24200;0;0;"Hogties (4)"
23.00000;1311;1311;0;0;"Jackson's (4)"
23.00000;679;28583;7;0;"Sixty Ninth Street (3)"
23.00000;6601;18267;7;0;"Stornton Wake (4)"
10.00000;22.00000;80
