1.00000;1398;1398;0;1;"Star Above The Garter, The (5)"
28.00000;16521;31399;0;0;"McShane's Rambles (1)"
29.00000;7990;7990;7;0;"Mary Ann Pierson's (1)"
31.00000;12457;20810;2;0;"Chain (3)"
31.00000;8508;26381;7;0;"Cis Ni Liathain (5)"
31.00000;8577;8577;7;0;"Dayne Thomas's (5)"
31.00000;7748;19107;0;0;"Elizabeth Clare (7)"
31.00000;13880;24932;5;0;"Ghost, The (7)"
31.00000;16851;32101;10;0;"Muñeira De Batribán (1)"
32.00000;10407;10407;0;0;"Chris Stout (1)"
32.00000;5860;5860;7;0;"Hell On The Mountain (1)"
32.00000;6;1680;0;0;"This Is My Love, Do You Like Her? (1)"
1.00000;28.00000;82
