6.00000;990;14194;0;1;"Love At The Endings (4)"
29.00000;2301;25223;0;0;"Charlie Mulvihill's (4)"
29.00000;576;13563;5;0;"Killavil Fancy, The (4)"
29.00000;789;13929;5;0;"Primrose Lasses, The (4)"
30.00000;682;30850;0;0;"Master McDermott's (4)"
30.00000;4003;16843;0;0;"Peg McGrath's (4)"
31.00000;152;152;0;0;"Cleaning The Hen House (4)"
31.00000;6577;18253;5;0;"Drumerkane, The (4)"
31.00000;166;12798;0;0;"Green Mountain, The (4)"
31.00000;1491;14875;0;0;"Johnny McIljohn's (4)"
31.00000;12578;21136;7;0;"Moldadh Maureen Nic Coinnich (2)"
31.00000;5508;5508;0;0;"Red Gap, The (4)"
31.00000;12268;12268;5;0;"Sean's (4)"
31.00000;10816;10816;0;0;"Una's New Gown (1)"
6.00000;29.00000;91
