29.00000;2826;23239;2;0;"Auld Pipe, The (4)"
29.00000;4419;4419;2;0;"Harry's Loch (1)"
29.00000;15935;29995;2;0;"Kestrel, The (1)"
29.00000;6110;29648;2;0;"Plausible, The (1)"
29.00000;15578;29214;2;0;"Santorini Sunshine (4)"
30.00000;16618;31600;2;0;"Ben Gullion (1)"
30.00000;1003;31984;2;0;"Butcher's Fancy, The (1)"
30.00000;1170;14435;2;0;"Crosses Of Annagh, The (4)"
30.00000;878;878;2;0;"Da Full Rigged Ship (1)"
30.00000;5164;5164;2;0;"Ellen O'Dwyer's (5)"
30.00000;1330;23544;2;0;"Halting March, The (2)"
30.00000;7897;7897;2;0;"If I Had A Wife (5)"
30.00000;1066;1066;2;0;"Kilfenora Lass, The (1)"
30.00000;11966;22795;2;0;"Lough Isle Castle (4)"
30.00000;432;432;2;0;"Maid Of Mount Kisco, The (4)"
30.00000;432;21878;2;0;"Maid Of Mount Kisco, The (4)"
30.00000;432;28234;2;0;"Maid Of Mount Kisco, The (4)"
30.00000;5883;17796;2;0;"Mike Hobin's (7)"
30.00000;256;256;2;0;"Mist On The Mountain, The (1)"
30.00000;256;25788;2;0;"Mist On The Mountain, The (1)"
30.00000;256;31998;2;0;"Mist On The Mountain, The (1)"
30.00000;256;33413;2;0;"Mist On The Mountain, The (1)"
30.00000;14416;26473;2;0;"Monk's (1)"
30.00000;15862;29834;2;0;"O'Donnell's Return (3)"
30.00000;5839;5839;2;0;"Princess Of The Manor (1)"
30.00000;11811;11811;2;0;"Slate Hill (4)"
30.00000;12634;21255;2;0;"Slopes Of Sliabh Luachra, The (1)"
30.00000;1185;30181;2;0;"Sonny Brogan's (1)"
30.00000;13478;23791;2;0;"Spinning Out Of The Turn (1)"
30.00000;197;12855;2;0;"Star Of Munster, The (4)"
30.00000;2626;15886;2;0;"Temple Hill (4)"
30.00000;109;33534;2;0;"Tenpenny Bit, The (1)"
30.00000;2300;15667;2;0;"Trip To Bantry, The (1)"
31.00000;1308;14640;2;0;"After The Battle Of Aughrim (3)"
31.00000;4601;4601;2;0;"Andy Davy's (4)"
31.00000;775;13902;2;0;"Banks Of Lough Gowna, The (1)"
31.00000;12410;20686;2;0;"Barrel Rafferty's (1)"
31.00000;4591;17154;2;0;"Billy McCormack's (1)"
31.00000;4310;4310;2;0;"Brendan Keenan's (1)"
31.00000;12989;22318;2;0;"Cathal The Hurler (1)"
31.00000;8508;8508;2;0;"Cis Ni Liathain (5)"
31.00000;5862;17778;2;0;"Cnoc Na GClarac (5)"
31.00000;409;30399;2;1;"Coleman's (6)"
31.00000;409;31322;2;1;"Coleman's (6)"
31.00000;208;12873;2;0;"Congress, The (4)"
31.00000;208;27942;2;0;"Congress, The (4)"
31.00000;208;34039;2;0;"Congress, The (4)"
31.00000;208;34040;2;0;"Congress, The (4)"
31.00000;1137;1137;2;0;"Darby The Driver (1)"
31.00000;4418;4418;2;0;"Dave Normaway MacDonald's Wedding (4)"
31.00000;16067;30270;2;0;"Drunken Piper, The (4)"
31.00000;16067;34057;2;0;"Drunken Piper, The (4)"
31.00000;1975;26657;2;0;"Dub, The (4)"
31.00000;3119;16237;2;0;"Fairhaired Boy, The (1)"
31.00000;798;13947;2;0;"Flame In The Fiddle, The (1)"
31.00000;43;12466;2;0;"Geese In The Bog, The (1)"
31.00000;41;12458;2;0;"Green Groves Of Erin, The (4)"
31.00000;16758;31927;2;0;"Highlander, The (1)"
31.00000;14780;27282;2;0;"Hugh Smith's Farewell (4)"
31.00000;11218;11218;2;0;"Isaac's Welcome To The World (1)"
31.00000;370;370;2;0;"Jenny's Welcome To Charlie (4)"
31.00000;370;13179;2;0;"Jenny's Welcome To Charlie (4)"
31.00000;370;33011;2;0;"Jenny's Welcome To Charlie (4)"
31.00000;3081;16205;2;0;"John Brosnan's (4)"
31.00000;3081;30564;2;0;"John Brosnan's (4)"
31.00000;13679;24283;2;0;"Keane's Of Dublin (0)"
31.00000;921;921;2;0;"Knotted Cord, The (4)"
31.00000;921;14110;2;0;"Knotted Cord, The (4)"
31.00000;2389;2389;2;0;"Larry's Favourite (4)"
31.00000;638;27332;2;0;"Lord Mayo (3)"
31.00000;432;22752;2;0;"Maid Of Mount Kisco, The (4)"
31.00000;432;27046;2;0;"Maid Of Mount Kisco, The (4)"
31.00000;16994;32439;2;0;"Maids Of Tramore, The (1)"
31.00000;2123;2123;2;0;"March Of The Meeatoiteen Bull (4)"
31.00000;2123;15510;2;0;"March Of The Meeatoiteen Bull (4)"
31.00000;5883;5883;2;0;"Mike Hobin's (7)"
31.00000;5883;17797;2;0;"Mike Hobin's (7)"
31.00000;256;12982;2;0;"Mist On The Mountain, The (1)"
31.00000;256;30254;2;0;"Mist On The Mountain, The (1)"
31.00000;256;32876;2;0;"Mist On The Mountain, The (1)"
31.00000;5786;5786;2;0;"Mother Redcap's (1)"
31.00000;1868;15298;2;0;"Nightingale, The (1)"
31.00000;839;14000;2;0;"Old Flail, The (1)"
31.00000;10854;30526;2;0;"Our Trip To Toronto (4)"
31.00000;1807;15248;2;0;"Rainy Day, The (4)"
31.00000;176;176;2;0;"Sandymount, The (4)"
31.00000;176;25476;2;0;"Sandymount, The (4)"
31.00000;176;20755;2;0;"Sandymount, The (4)"
31.00000;182;12830;2;0;"Silver Spear, The (4)"
31.00000;11026;11026;2;0;"Snow Day (5)"
31.00000;1185;1185;2;0;"Sonny Brogan's (1)"
31.00000;1185;14455;2;0;"Sonny Brogan's (1)"
31.00000;430;430;2;0;"Sporting Paddy (4)"
31.00000;430;23667;2;0;"Sporting Paddy (4)"
31.00000;16238;30711;2;0;"Star Of Slievenamon (5)"
31.00000;658;658;2;0;"Stone In The Field, The (4)"
31.00000;10527;10527;2;0;"Stonewaller, The (3)"
31.00000;9889;9889;2;0;"Suil Eile (4)"
31.00000;105;12668;2;0;"Swallow's Tail, The (4)"
31.00000;109;27797;2;0;"Tenpenny Bit, The (1)"
31.00000;2189;15559;2;0;"Thompson's (4)"
31.00000;1839;26838;2;0;"Tickle Her Leg With The Barley Straw (1)"
31.00000;2300;2300;2;0;"Trip To Bantry, The (1)"
31.00000;2191;2191;2;0;"Wellington's Advance (1)"
31.00000;13398;23570;2;0;"Wind And Rain, The (1)"
31.00000;29.00000;77
