11.00000;5684;5684;0;1;"Beautiful Goldfinch, The (7)"
21.00000;13543;23962;2;0;"Cailin Mo Rùin-Sa (7)"
23.00000;1678;1678;0;0;"Margaret's (7)"
24.00000;4906;28069;0;0;"Dark Island, The (7)"
25.00000;8079;19294;2;0;"A Welcome Christmas Morning (7)"
25.00000;15;23455;7;0;"Calliope House (1)"
25.00000;3379;3379;0;0;"Farewell To Killeavy (7)"
25.00000;5659;5659;7;0;"Fog In The Bog, The (1)"
25.00000;16878;32150;7;0;"H.G.Abel's Fancy (1)"
25.00000;11218;11218;7;0;"Isaac's Welcome To The World (1)"
25.00000;7993;19229;0;0;"Last Train From Loughrea (1)"
25.00000;10579;22159;0;0;"Miss Forbes' Farewell To Banff (4)"
25.00000;10434;10434;0;0;"Mouth Organ, The (2)"
25.00000;5361;5361;10;0;"Rose Of Tralee, The (7)"
11.00000;21.00000;65
