10.00000;452;26778;0;1;"Fred Finn's (4)"
21.00000;5184;33551;5;0;"Reel Dans 'La Cuisinière' (4)"
21.00000;1862;1862;5;0;"Windy Lake, The (4)"
22.00000;4389;33264;5;0;"Buntata ‘s Sgadan (4)"
22.00000;18;18;0;0;"Concertina, The (4)"
22.00000;13652;24219;0;0;"Professor, The (2)"
22.00000;850;24812;0;0;"Smoky Bar, The (4)"
22.00000;571;571;0;0;"Stoney Steps (4)"
22.00000;9867;32261;7;0;"Winyadepla (3)"
23.00000;11499;28629;5;0;"Adieu To Prince Edwards Isle (4)"
23.00000;1119;14383;5;0;"Bloom Of Youth, The (4)"
23.00000;10120;10120;7;0;"Bonawe Highlanders, The (1)"
23.00000;7826;19145;5;0;"Bonnie Dainty Davie (4)"
23.00000;3059;3059;5;0;"Captain Kelly (4)"
23.00000;6400;6400;5;0;"Clement Sweeney's (4)"
23.00000;11682;11682;0;0;"Coolderry Bridge (4)"
23.00000;7066;7066;0;0;"Duck River (4)"
23.00000;7788;7788;10;0;"Frank Neylon's (4)"
23.00000;2067;24034;0;0;"Hut On Staffin Island, The (0)"
23.00000;2067;24035;5;0;"Hut On Staffin Island, The (0)"
23.00000;10189;10189;0;0;"Kalabakan (4)"
23.00000;9461;27703;7;0;"Lyndhurst (1)"
23.00000;5952;5952;0;0;"Martin O'Connor's (3)"
23.00000;5952;17851;5;0;"Martin O'Connor's (3)"
23.00000;7544;7544;7;0;"Molly Connell (4)"
23.00000;8484;19531;5;0;"Mouse Behind The Dresser, The (4)"
23.00000;1977;1977;7;0;"Reconciliation, The (4)"
23.00000;1977;23909;7;0;"Reconciliation, The (4)"
23.00000;1787;27817;5;0;"Trip To Birmingham, The (4)"
23.00000;12982;22290;0;0;"Woodford Whistler, The (4)"
10.00000;21.00000;84
