11.00000;630;13653;0;1;"Fairy Queen, The (0)"
27.00000;12537;21063;0;0;"Ciaran's Capers (1)"
27.00000;4890;4890;5;0;"Paddy Fahey's (0)"
28.00000;11640;11640;0;0;"Ganger's Ass, The (4)"
28.00000;17333;33222;0;0;"Kendal Lilt (1)"
28.00000;4373;4373;0;0;"Padraig O 'Keeffe's (1)"
29.00000;11909;11909;0;0;"A Jig For Bernie (1)"
29.00000;4920;4920;0;0;"Andy Dickson's (4)"
29.00000;3313;3313;5;0;"Blue Pool, The (7)"
29.00000;17082;32656;10;0;"Coming Dawn, The (1)"
29.00000;13237;24854;0;0;"Danny Green's (3)"
29.00000;10608;10608;0;0;"Jacques Cartier (4)"
29.00000;2022;32961;0;0;"Nell O'Sullivan's (5)"
29.00000;1732;6063;5;0;"Old Joe's (1)"
29.00000;1732;15160;5;0;"Old Joe's (1)"
29.00000;1732;1732;5;0;"Old Joe's (1)"
29.00000;10068;10068;10;0;"Paddy Fahey's (4)"
29.00000;16128;30413;5;0;"Rab's Wedding (1)"
29.00000;7698;7698;0;0;"Rideau Lake Jig, The (5)"
29.00000;307;13071;10;0;"Saddle The Pony (1)"
29.00000;280;13028;10;0;"Seanamhac Tube Station (1)"
29.00000;7091;7091;3;0;"Tramps And Hawkers (7)"
11.00000;27.00000;69
