23.00000;6634;6634;0;1;"Peeler Creek (7)"
29.00000;8370;19491;0;0;"Lliw Lili Ymysg Y Drain (7)"
30.00000;16643;31659;7;0;"Clare My Heart My Home (4)"
30.00000;14894;27535;0;0;"Humors Of Ballinaraheen, The (1)"
30.00000;7098;7098;0;0;"Marnie Swanson Of The Grey Coast (7)"
30.00000;10728;10728;7;0;"South West, The (5)"
30.00000;110;12693;5;0;"Toormore, The (5)"
31.00000;13080;22519;7;0;"Arrane Ny Jinnyn (4)"
31.00000;11869;11869;10;0;"Schottische From Havero (2)"
31.00000;15318;28547;0;0;"Silvermines (4)"
31.00000;2482;15788;0;0;"Skin The Peelers (6)"
23.00000;29.00000;85
