10.00000;1118;16924;0;1;"High Road To Linton, The (4)"
22.00000;3678;3678;10;0;"One Horned Cow, The (1)"
27.00000;1491;1491;5;0;"Johnny McIljohn's (4)"
28.00000;10483;10483;5;0;"Boston-Sligo, The (4)"
28.00000;16879;32152;10;0;"Here'la (4)"
28.00000;15732;29560;3;0;"Mrs. Ronald MacDonald's (4)"
28.00000;789;13929;10;0;"Primrose Lasses, The (4)"
28.00000;3257;28783;5;0;"Up Leitrim (1)"
29.00000;8920;8920;0;0;"Alick C McGregor (4)"
29.00000;9456;20016;10;0;"Burning Snowball, The (1)"
29.00000;10749;10749;10;0;"Ladies In The Center (3)"
29.00000;4047;4047;3;0;"Liam O'Connors (1)"
29.00000;8853;31071;5;0;"Lounge Bar, The (1)"
29.00000;5435;5435;10;0;"Michael Ryan's (4)"
29.00000;1593;1593;5;0;"Mick O'Connor's (4)"
29.00000;115;12706;5;0;"Over The Moor To Maggie (4)"
29.00000;765;13879;5;0;"Sailor On The Rock, The (4)"
29.00000;10502;10502;10;0;"Spirit Of The Dance (1)"
29.00000;13425;23661;10;0;"Tory Island Highland, The (2)"
10.00000;22.00000;74
