15.00000;378;30027;0;1;"Redican's Mother (6)"
15.00000;1064;1064;0;1;"Whinney Hills Of Leitrim, The (6)"
20.00000;649;28484;0;0;"Humours Of Lissadell, The (4)"
20.00000;9902;9902;3;0;"Lovers Of Light (4)"
21.00000;10254;10254;0;0;"Bill O'Malley's (4)"
21.00000;14833;29941;0;0;"Carraigín Ruadh (4)"
21.00000;2039;15440;0;0;"Charlie Harris's (3)"
21.00000;5408;17573;0;0;"Cloonagroe, The (4)"
21.00000;5638;5638;0;0;"Donnellan's Smokey Chimney (4)"
21.00000;6173;6173;10;0;"Galope Et Chaine De Cotillon (4)"
21.00000;9095;9095;0;0;"Gooseberry Fair (4)"
21.00000;581;27363;10;0;"Graf Spee, The (4)"
21.00000;35;23579;0;0;"Jig Of Slurs, The (1)"
21.00000;10402;10402;5;0;"Michael Ward (4)"
21.00000;10402;24388;5;0;"Michael Ward (4)"
21.00000;75;12557;5;0;"Miss McLeod's (4)"
21.00000;256;30254;5;0;"Mist On The Mountain, The (1)"
21.00000;5197;17468;0;0;"Paddy McMahon's (1)"
21.00000;16990;32433;5;0;"Perfect (5)"
21.00000;6007;6007;5;0;"Pibroch O'Donal Dhu (4)"
21.00000;2680;2680;5;0;"Price Of My Pig, The (1)"
21.00000;5694;5694;7;0;"Reel Di Randone (4)"
21.00000;5404;5404;5;0;"Road To Corrandulla, The (4)"
21.00000;3154;16258;7;0;"Roddy McDonald's Fancy (4)"
21.00000;6753;6753;0;0;"Siúil A Ghrá (2)"
21.00000;7763;7763;5;0;"Spirit Of Whiskey, The (6)"
21.00000;11050;11050;0;0;"Tonn Cliodhna (1)"
21.00000;13505;23857;0;0;"Tora's Hornpipe (4)"
15.00000;20.00000;81
