29.00000;12322;12322;0;1;"Rakes Of Drumlish, The (4)"
31.00000;1616;31727;7;0;"Four Province Fling, The (0)"
31.00000;6874;18450;7;0;"Sir George MacKenzie (4)"
32.00000;10184;10184;7;0;"Clarkson's (4)"
32.00000;791;13932;0;0;"Father Kelly's (4)"
32.00000;10413;10413;7;0;"Irish Girl, The (2)"
32.00000;2286;15647;7;0;"Leather Away The Wattle-O (3)"
32.00000;10846;10846;7;0;"Rake Of Sausages (1)"
32.00000;3874;3874;0;0;"Red Knickers, The (1)"
32.00000;2025;24229;7;0;"Wandering Minstrel, The (1)"
29.00000;31.00000;87
