17.00000;452;26778;0;1;"Fred Finn's (4)"
23.00000;6473;6473;8;0;"Fairest Rose (0)"
23.00000;7096;22799;5;0;"Leading Role (4)"
23.00000;10432;20372;0;0;"Men Of The West, The (7)"
24.00000;5497;34316;0;0;"Battle Of The Braes, The (2)"
24.00000;724;21556;0;0;"Callaghan's (4)"
24.00000;4577;17141;5;0;"Gypsy Princess (2)"
24.00000;15973;30073;0;0;"Henry Blood's (4)"
24.00000;3835;16765;0;0;"John Brosnan's (3)"
24.00000;14497;26703;7;0;"John McAlpine (2)"
24.00000;3288;3288;5;0;"Lamb On The Lawn, The (4)"
24.00000;6668;6668;5;0;"Port Atholl (7)"
24.00000;14435;26515;5;0;"Sandy River Belle (4)"
24.00000;14501;26711;3;0;"Spring In Her Step (6)"
24.00000;4487;33544;0;0;"Thrush In The Storm, The (4)"
24.00000;891;28951;0;0;"Trip To Durrow, The (4)"
24.00000;891;891;0;0;"Trip To Durrow, The (4)"
24.00000;891;25330;2;0;"Trip To Durrow, The (4)"
24.00000;891;33244;0;0;"Trip To Durrow, The (4)"
24.00000;17205;32977;0;0;"White Fairy (4)"
24.00000;6310;6310;3;0;"Within A Mile Of Greenock (4)"
17.00000;23.00000;81
