14.00000;1453;1453;0;1;"Sunny Banks, The (4)"
32.00000;5685;5685;0;0;"Connemara, The (7)"
34.00000;420;32620;0;0;"Glencolmcille (4)"
36.00000;12049;12049;0;0;"Bang Up (5)"
36.00000;10851;10851;0;0;"Cruibins For Breakfast (4)"
36.00000;4069;4069;0;0;"Jack Mitchell's (3)"
36.00000;12846;21947;0;0;"Jerome Burke's (3)"
36.00000;7564;7564;0;0;"Johnny Henry's (4)"
36.00000;1491;1491;0;0;"Johnny McIljohn's (4)"
36.00000;5079;17395;5;0;"Mist In The Morning (1)"
36.00000;13583;24046;7;0;"Siege Of Delhi (4)"
36.00000;13583;24047;5;0;"Siege Of Delhi (4)"
14.00000;32.00000;92
