17.00000;5270;26647;0;1;"Road To Errogie, The (4)"
30.00000;9998;9998;0;0;"Braes Of Castle Grant, The (3)"
30.00000;11554;11554;0;0;"Dance Boatman Dance (4)"
30.00000;7133;21135;0;0;"Dublin Coddle (7)"
30.00000;3206;3206;0;0;"Pat And Al's (1)"
30.00000;14873;27469;0;0;"Piper's Weird, The (1)"
30.00000;7639;24014;0;0;"Rosin The Bow (1)"
30.00000;7310;18833;0;0;"Wee Tod (1)"
31.00000;14764;27257;0;0;"An Eala Bhan (1)"
31.00000;16788;31987;0;0;"Bussen (1)"
31.00000;10732;28233;0;0;"Captain Lachlan MacPhail Of Tiree (4)"
31.00000;1948;1948;0;0;"Fourth Floor, The (4)"
31.00000;8149;8149;0;0;"George Booker (4)"
31.00000;42;32615;0;0;"Gravel Walks, The (4)"
31.00000;13440;23716;0;0;"Ide's (4)"
31.00000;1875;1875;0;0;"Kenny Gillies Of Portnalong (1)"
31.00000;14291;26099;0;0;"Kiloran Bay (1)"
31.00000;4717;32407;0;0;"Kings Of Kerry (5)"
31.00000;16933;32280;0;0;"Lord McConnell Of Lough Erne And Lochend (4)"
31.00000;3950;16820;0;0;"Sean Coughlan's Kesh (1)"
31.00000;17120;32747;0;0;"Walnut Tree, The (4)"
17.00000;30.00000;91
