6.00000;752;13860;0;0;"Maid At The Well, The (1)"
11.00000;2217;28534;0;1;"Dan Collins' Father's (1)"
26.00000;510;28257;5;0;"Rambler, The (1)"
27.00000;3210;29072;10;0;"Return To Camden Town (4)"
28.00000;775;13901;0;0;"Banks Of Lough Gowna, The (1)"
28.00000;12251;12251;0;0;"Bill McCormick's (1)"
28.00000;19;33886;0;0;"Connaughtman's Rambles, The (1)"
28.00000;13915;25062;3;0;"Gun Bhris Mo Chridh' O'n Dh'Fhalbh Thu (4)"
28.00000;6138;18009;0;0;"James McMahon's (1)"
28.00000;2577;23068;5;0;"Marian's Favourite (4)"
28.00000;9873;21731;5;0;"Munster Bank, The (3)"
28.00000;17587;33838;0;0;"Quadrille Franco-Américain (1)"
11.00000;6.00000;79
