12.00000;1510;1510;0;1;"Jackson's Morning Breeze (1)"
16.00000;4013;4013;0;0;"O'Brien From Newtown (1)"
19.00000;4815;4815;0;0;"Road To Andy's, The (1)"
29.00000;1371;14726;0;0;"Gold Ring, The (1)"
30.00000;4550;4550;0;0;"Carraig An TSoip (1)"
30.00000;1706;33971;0;0;"Coleman's Cross (1)"
30.00000;9136;9136;0;0;"Flying Crowbar, The (1)"
30.00000;34;12434;0;0;"Frieze Breeches, The (1)"
30.00000;37;37;0;0;"Gold Ring, The (1)"
30.00000;157;25995;0;0;"Kathleen Hehir's (5)"
30.00000;685;13736;0;0;"King's Fancy, The (1)"
30.00000;586;13583;0;0;"Whistling Postman, The (4)"
30.00000;587;587;0;0;"Whistling Postman, The (1)"
30.00000;587;25268;0;0;"Whistling Postman, The (1)"
12.00000;16.00000;81
