8.00000;1449;1449;0;1;"Rattigan's (4)"
30.00000;194;12848;7;0;"Lucky Trapper, The (4)"
31.00000;8008;19242;2;0;"Buttermilk Mary (1)"
31.00000;10323;20302;7;0;"Old Red Petticoat, The (1)"
31.00000;7183;18730;0;0;"Sir Torquil Monroe (1)"
32.00000;6899;6899;0;0;"Ben Hill (4)"
32.00000;6868;6868;0;0;"Lady Dillon (1)"
32.00000;8526;8526;0;0;"Widow Cantwell's Fancy, The (0)"
33.00000;207;207;5;0;"Bunker Hill (4)"
33.00000;1082;33608;10;0;"Crabs In The Skillet (1)"
33.00000;167;34176;2;0;"Dawn, The (4)"
33.00000;14871;27467;5;0;"I Know What You Like (1)"
33.00000;3563;16585;5;0;"Light And Airy (1)"
33.00000;4512;17113;0;0;"Teresa Halpin's (4)"
8.00000;30.00000;84
