11.00000;451;451;0;1;"Brendan Tonra's (1)"
24.00000;1850;1850;0;0;"Pretty Girl, The (5)"
30.00000;863;26188;0;0;"Boys Of Coomanore, The (1)"
30.00000;89;89;0;0;"Rambling Pitchfork, The (1)"
30.00000;4815;4815;0;0;"Road To Andy's, The (1)"
30.00000;2651;2651;0;0;"Rosemary Lane (1)"
30.00000;818;13968;0;0;"Wallop The Spot (1)"
31.00000;6593;6593;0;0;"A Jig For Jay (1)"
31.00000;809;25993;0;0;"Charlie Hunter (1)"
31.00000;777;777;0;0;"Clare's Dragoons (4)"
31.00000;5841;5841;0;0;"Cottage On The Hill, The (4)"
31.00000;3734;3734;0;0;"Crehan's Kitchen (4)"
31.00000;3734;16705;0;0;"Crehan's Kitchen (4)"
31.00000;1304;1304;0;0;"Doctor O'Neill (1)"
31.00000;384;384;0;0;"Dublin, The (4)"
31.00000;1733;25277;0;0;"Farewell To Gurteen (1)"
31.00000;1733;33189;0;0;"Farewell To Gurteen (1)"
31.00000;8692;23511;0;0;"Farewell To Kennedy (1)"
31.00000;16268;30787;0;0;"Head Lifter (1)"
31.00000;8228;8228;0;0;"Hidden Ireland, The (1)"
31.00000;8228;19399;0;0;"Hidden Ireland, The (1)"
31.00000;1510;1510;0;0;"Jackson's Morning Breeze (1)"
31.00000;7471;7471;0;0;"Lay Dee At Dee (4)"
31.00000;4198;24713;0;0;"Mick O'Connor's (4)"
31.00000;12184;12184;0;0;"Misty Mountain, The (1)"
31.00000;14012;25435;0;0;"Oíche Nollag (1)"
31.00000;14012;25383;0;0;"Oíche Nollag (1)"
31.00000;1468;14861;0;0;"Planxty Hewlett (7)"
31.00000;1468;32625;0;0;"Planxty Hewlett (7)"
31.00000;88;12622;0;0;"Rolling Waves, The (1)"
31.00000;5478;11429;0;0;"S'iomadh Rud A Chunnaic Mi (4)"
31.00000;8252;30993;0;0;"Sweets Of May, The (1)"
31.00000;17277;33098;0;0;"Thomas You Cannot (1)"
31.00000;308;13073;0;0;"Tobin's Favourite (1)"
11.00000;24.00000;79
