6.00000;2973;34248;0;1;"Kilmovee, The (1)"
27.00000;11446;11446;0;0;"Repeal The Union (1)"
28.00000;1305;31900;0;0;"Bush On The Hill, The (1)"
28.00000;1164;1164;0;0;"Far From Home (4)"
28.00000;6305;18074;0;0;"Firehose, The (4)"
28.00000;882;882;0;0;"Kerry, The (5)"
28.00000;1634;1634;0;0;"Lark On The Strand, The (1)"
28.00000;5539;5539;0;0;"Ned Coleman's (1)"
28.00000;5611;5611;0;0;"Padraig O'Keefe's (5)"
28.00000;510;28257;0;0;"Rambler, The (1)"
28.00000;587;588;0;0;"Whistling Postman, The (1)"
6.00000;27.00000;76
