7.00000;159;22564;0;1;"Denis Murphy's (5)"
25.00000;9750;24612;0;0;"Marquis Of Huntly's, The (2)"
26.00000;3217;16291;0;0;"Leaving Of Liverpool, The (3)"
26.00000;88;12624;0;0;"Rolling Waves, The (1)"
27.00000;15857;29850;0;0;"Banks Of The Lossie, The (4)"
27.00000;2239;15608;0;0;"Blue Ribbon, The (3)"
27.00000;343;343;0;0;"Boys Of The Lough, The (4)"
27.00000;7438;7438;0;0;"Da Forfeit O' Da Ship (4)"
27.00000;4024;30630;0;0;"Dawley's Delight (5)"
27.00000;5499;5499;0;0;"Deveron, The (3)"
27.00000;15352;28636;0;0;"Du Fel Y Glo (6)"
27.00000;748;748;0;0;"Flax In Bloom, The (4)"
27.00000;1110;1110;0;0;"Muckin' O' Geordie's Byre, The (1)"
27.00000;6649;6649;0;0;"Paddy On The Binge (2)"
27.00000;7583;7583;0;0;"Roundabout, The (3)"
27.00000;765;765;0;0;"Sailor On The Rock, The (4)"
7.00000;25.00000;80
