14.00000;1398;1398;0;1;"Star Above The Garter, The (5)"
20.00000;5375;5375;0;0;"Gort Na Mona (1)"
23.00000;2788;4501;0;0;"Bill Harte's (1)"
23.00000;1726;15152;0;0;"New Broom, The (2)"
24.00000;12935;24810;0;0;"Both Sides The Tweed (7)"
24.00000;5064;5064;0;0;"East Clare, The (4)"
24.00000;13631;24172;0;0;"Hen Ferchetan (4)"
24.00000;16521;31399;0;0;"McShane's Rambles (1)"
24.00000;7267;7267;0;0;"Princess Royal, The (2)"
24.00000;16385;31033;0;0;"Shephard's Daughter (4)"
24.00000;1185;29747;0;0;"Sonny Brogan's (1)"
14.00000;20.00000;63
