14.00000;2259;15629;0;1;"Legacy, The (1)"
23.00000;8968;8968;0;0;"Fosgail An Dorus (1)"
23.00000;14105;25582;0;0;"No More Cages (7)"
23.00000;12305;12305;0;0;"Old Comrades (5)"
23.00000;6;24613;0;0;"This Is My Love, Do You Like Her? (1)"
25.00000;11621;11621;0;0;"Alina MacAskill (1)"
25.00000;414;2111;0;0;"Bohola, The (1)"
26.00000;6789;6789;0;0;"Kneebuckle, The (1)"
26.00000;2324;2324;0;0;"Larry Redican's (1)"
26.00000;4176;4379;0;0;"Liz Kelly's (5)"
26.00000;12510;20951;0;0;"Morning Breeze (1)"
26.00000;106;12675;0;0;"Swallowtail, The (1)"
26.00000;106;12677;0;0;"Swallowtail, The (1)"
14.00000;23.00000;82
