11.00000;832;30680;0;1;"Paddy Clancy's (1)"
23.00000;15400;28793;0;0;"Biddy McGhee (1)"
24.00000;1304;14616;0;0;"Doctor O'Neill (1)"
25.00000;1102;1102;0;0;"Jackson's Fancy (1)"
28.00000;2699;2699;0;0;"Jackson's Morning Brush (1)"
29.00000;3257;16325;5;0;"Up Leitrim (1)"
30.00000;3611;3611;7;0;"An Peata Sa Chistineach (1)"
30.00000;4080;4080;5;0;"Humours Of Winnington, The (1)"
31.00000;7572;7572;0;0;"Tommy Makem's (4)"
31.00000;2337;32045;5;0;"Will You Come Down To Limerick (6)"
11.00000;23.00000;80
