17.00000;1177;14447;0;1;"Maud Millar (4)"
21.00000;14755;27236;0;0;"Rocky River, The (4)"
22.00000;577;13564;0;0;"Ah Surely (4)"
23.00000;8140;19337;0;0;"Bugle Horn, The (3)"
23.00000;6508;23081;0;0;"Ned Of The Hill (7)"
24.00000;12380;20634;2;0;"At Dooley's With Ollie (1)"
24.00000;9856;9856;0;0;"Fifth Legion March, The (4)"
24.00000;5100;5100;0;0;"Teelin Bay (7)"
24.00000;14953;27624;0;0;"Teelin Bay (7)"
24.00000;17045;32562;0;0;"Teelin Bay (7)"
24.00000;13031;22405;7;0;"Yn Bollan Bane (1)"
17.00000;21.00000;87
