8.00000;404;13254;0;0;"John Brennan's (4)"
9.00000;1139;14405;0;1;"Jim Kelly's (4)"
32.00000;3687;3687;0;0;"Four Leafed Shamrock, The (4)"
33.00000;15278;28451;3;0;"Fox In The Thatch, The (1)"
33.00000;2008;2008;7;0;"Long Walk Home, The (4)"
33.00000;6565;18250;0;0;"Old Micky McKiernan's (4)"
33.00000;3105;33305;5;0;"Put Me In The Big Chest (4)"
34.00000;2301;26288;0;0;"Charlie Mulvihill's (4)"
34.00000;4915;4915;3;0;"Chirps And Williams (4)"
34.00000;9873;21730;5;0;"Munster Bank, The (3)"
34.00000;3307;16377;0;0;"Reel Of Bogie, The (4)"
34.00000;857;21199;5;0;"Spootiskerry (4)"
9.00000;8.00000;83
