16.00000;1786;1786;0;1;"Horse Keane's (0)"
19.00000;3131;16249;0;0;"Controversial, The (4)"
19.00000;7377;7377;7;0;"Gan Ainm (4)"
19.00000;7393;7393;7;0;"Piper's Couch, The (4)"
20.00000;17727;34320;7;0;"Jimmy McGettrick's (4)"
20.00000;9414;9414;7;0;"Sunlight On The Moss (1)"
21.00000;162;162;0;0;"Bill Malley's (2)"
21.00000;1749;15188;7;0;"Bog An Lochan (2)"
21.00000;2031;2031;7;0;"Champion, The (0)"
21.00000;11577;11577;7;0;"Cool Black Gold (3)"
21.00000;6961;26876;2;0;"Galician (1)"
21.00000;6961;6961;2;0;"Galician (1)"
21.00000;7346;34360;2;0;"Homage à Edmond Parizeau (4)"
21.00000;5555;5555;10;0;"Ivory Lady (4)"
21.00000;5555;32924;0;0;"Ivory Lady (4)"
21.00000;2918;16098;2;0;"Jimmy Lyons' (0)"
21.00000;3924;3924;7;0;"John McGrath's (4)"
21.00000;8411;8411;10;0;"Kinny Cally, The (1)"
21.00000;3489;26064;0;0;"La Grande Chaine (4)"
21.00000;5564;23285;7;0;"Martin Wynne's (4)"
21.00000;74;24520;5;0;"Mason's Apron, The (4)"
21.00000;75;25452;0;0;"Miss McLeod's (4)"
21.00000;6572;6572;7;0;"Port An Dreoilin (1)"
21.00000;9524;9524;2;0;"Rocky Road To Mount Collins, The (3)"
21.00000;7287;7287;7;0;"Swallow's (4)"
21.00000;15756;29624;7;0;"Weaver Flynn (4)"
21.00000;17070;32630;7;0;"Wine & Firewood (4)"
21.00000;17070;32631;0;0;"Wine & Firewood (4)"
16.00000;19.00000;82
