14.00000;451;451;11;1;"Brendan Tonra's (1)"
31.00000;1850;1850;11;0;"Pretty Girl, The (5)"
34.00000;9095;9095;11;0;"Gooseberry Fair (4)"
34.00000;347;347;11;0;"Martin Wynne's (4)"
34.00000;762;13874;11;0;"Roaring Mary (4)"
34.00000;3893;22943;4;0;"Woods Of Old Limerick, The (1)"
35.00000;2455;2455;4;0;"Banks Of The Quay, The (3)"
35.00000;3734;3734;11;0;"Crehan's Kitchen (4)"
35.00000;10913;10913;11;0;"Killavil Bucks, The (4)"
35.00000;9520;29753;4;0;"Monvara Bridge (3)"
35.00000;11674;11674;4;0;"Quinn's (1)"
35.00000;818;13969;11;0;"Wallop The Spot (1)"
35.00000;6480;6480;11;0;"Whistling Bitch, The (4)"
14.00000;31.00000;82
