21.00000;381;25876;0;0;"I Buried My Wife And Danced On Her Grave (1)"
22.00000;14351;26292;7;0;"Evening Prayer Blues (4)"
22.00000;383;13210;0;1;"I Buried My Wife And Danced On Her Grave (1)"
23.00000;11554;11554;7;0;"Dance Boatman Dance (4)"
23.00000;10105;10105;5;0;"Hey Johnny Cope (2)"
23.00000;3121;3121;5;0;"I Buried My Wife And Danced On Her Grave (1)"
23.00000;3416;16461;7;0;"Marcha De Breixo (4)"
23.00000;10811;27048;3;0;"One To One (7)"
24.00000;8637;8637;0;0;"Alpine Horn, The (4)"
24.00000;9573;20052;0;0;"Barbados Bells (3)"
24.00000;1104;34225;0;0;"Blackbird, The (0)"
24.00000;2473;15783;7;0;"Breakdown (4)"
24.00000;9053;9053;7;0;"Dr. Ross's 50th Welcome To The Argyllshire Gathering (4)"
24.00000;13931;25115;0;0;"Elliot Finn MacDonald (2)"
24.00000;6418;18146;3;0;"Gin Ye Were Dead Gude-Man (0)"
24.00000;3202;3202;0;0;"Mick McGarry's (1)"
24.00000;16489;32498;0;0;"Roy's Hands (7)"
24.00000;13158;22700;7;0;"Sunday's Well (7)"
24.00000;7104;7104;7;0;"Up South (4)"
22.00000;21.00000;80
