16.00000;29;33694;0;1;"Dusty Windowsills (1)"
28.00000;15493;29011;0;0;"Hollywood (1)"
30.00000;9103;9103;0;0;"Dancing Master, The (1)"
30.00000;1851;24422;0;0;"Junior Crehan's (1)"
30.00000;3857;3857;0;0;"Kate Martin's (7)"
31.00000;1617;15041;0;0;"Coalminer's, The (4)"
31.00000;3110;16228;0;0;"Helvic Head (1)"
31.00000;35;29236;0;0;"Jig Of Slurs, The (1)"
31.00000;1466;14858;0;0;"John McFadden's Favourite (4)"
31.00000;14918;27568;0;0;"Lady Of The Hollow (4)"
31.00000;770;29548;0;0;"Palm Sunday (1)"
31.00000;398;21956;0;0;"Pull The Knife And Stick It Again (1)"
31.00000;1449;14839;0;0;"Rattigan's (4)"
31.00000;1764;1764;0;0;"Scartaglen, The (3)"
31.00000;261;261;0;0;"Ships In Full Sail, The (1)"
31.00000;1787;15232;0;0;"Trip To Birmingham, The (4)"
31.00000;2483;27038;0;0;"When The Cock Crows It Is Day (1)"
16.00000;28.00000;79
