5.00000;2719;32713;0;0;"Lambert's (1)"
5.00000;13405;23592;0;1;"Paddy Taylor's (1)"
27.00000;469;23431;0;0;"Cuilinn (1)"
28.00000;7449;21923;0;0;"Donal O'Connor's (5)"
28.00000;12742;21558;0;0;"Fiach (1)"
28.00000;448;5199;0;0;"Frost Is All Over, The (1)"
28.00000;1736;15165;0;0;"Hare In The Corn, The (1)"
29.00000;9066;19871;0;0;"Miners Of Wicklow, The (1)"
29.00000;1447;1447;0;0;"Whelan's (1)"
30.00000;1852;1852;0;0;"Castle Ceili's (4)"
30.00000;1707;15127;0;0;"Key Of The Convent, The (1)"
30.00000;12074;12074;0;0;"Mike Saunders' (1)"
30.00000;7600;7600;0;0;"Port Chuilinn (1)"
30.00000;10846;10846;0;0;"Rake Of Sausages (1)"
30.00000;1433;1433;0;0;"Tommy Mulhaire's (1)"
30.00000;564;564;0;0;"Tripping On The Mountain (3)"
30.00000;8110;8110;0;0;"Wandering Trousers (1)"
5.00000;5.00000;76
