4.00000;440;25451;0;1;"Tommy Coen's (4)"
17.00000;3059;16199;0;0;"Captain Kelly (4)"
19.00000;744;13833;0;0;"Miss Thornton's (4)"
22.00000;3450;3450;0;0;"Lochailort Fiddlers (4)"
23.00000;577;30503;0;0;"Ah Surely (4)"
23.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
23.00000;514;13442;0;0;"Down The Broom (4)"
24.00000;7294;18817;0;0;"A Night At The Fair (1)"
24.00000;1849;15282;0;0;"Baltimore Salute, The (4)"
24.00000;162;23397;0;0;"Bill Malley's (2)"
24.00000;2764;15992;0;0;"Caucus, The (4)"
24.00000;1617;27877;0;0;"Coalminer's, The (4)"
24.00000;4724;4724;0;0;"Darby's Farewell To London (4)"
24.00000;10319;23067;0;0;"Easter Snow (6)"
24.00000;7876;7876;0;0;"Kerry Bag, The (4)"
24.00000;2273;15642;0;0;"London Lasses (4)"
24.00000;10359;20316;0;0;"Maggie (0)"
24.00000;8829;8829;0;0;"Sault's (0)"
24.00000;1862;1862;0;0;"Windy Lake, The (4)"
4.00000;17.00000;78
