6.00000;454;22876;0;1;"Give Me Your Hand (7)"
26.00000;12947;22194;9;0;"Eisht As Nish (1)"
27.00000;1376;14734;0;0;"If We Hadn't Any Women In The World (2)"
27.00000;7901;7901;5;0;"Lugum Leik (4)"
27.00000;3628;16626;7;0;"Mockingbird Hill (7)"
28.00000;3739;16714;7;0;"A Thousand Farewells (5)"
28.00000;9724;9724;0;0;"Ash City (4)"
28.00000;15376;28730;5;0;"Bacon And Potatoes (1)"
28.00000;10006;10006;5;0;"Cluck Old Hen (2)"
28.00000;17495;33590;0;0;"Come Back Paddy Reilly (7)"
28.00000;4906;20649;7;0;"Dark Island, The (7)"
28.00000;4906;25325;0;0;"Dark Island, The (7)"
28.00000;4906;28069;0;0;"Dark Island, The (7)"
28.00000;1952;32761;0;0;"Eamon Coyne's (4)"
28.00000;221;12904;7;0;"Earl's Chair, The (4)"
28.00000;221;30394;7;0;"Earl's Chair, The (4)"
28.00000;7728;7728;7;0;"Echoes Of Oban (1)"
28.00000;8664;19598;0;0;"Joe Cashmere's Varsovienne (7)"
28.00000;12217;30785;0;0;"Mr Preston's (7)"
28.00000;17441;33473;0;0;"Nia's (2)"
28.00000;7811;7811;2;0;"Orkney (7)"
28.00000;5916;5916;0;0;"Pasucais De L.lamo (1)"
28.00000;12629;21249;0;0;"RSB, The (1)"
6.00000;26.00000;64
