21.00000;1948;31370;0;0;"Fourth Floor, The (4)"
22.00000;12926;22366;5;0;"Fox Chase, The (1)"
22.00000;255;30130;5;0;"Jean's (4)"
23.00000;4584;4584;0;0;"Gan Aim (1)"
24.00000;10649;20463;5;0;"Ar Lan Y Mor (2)"
24.00000;4831;4831;0;0;"Kicking (1)"
24.00000;346;13148;5;0;"Music For A Found Harmonium (4)"
24.00000;7104;7104;0;0;"Up South (4)"
25.00000;2068;2068;0;0;"Aird Ranters (2)"
25.00000;8644;8644;5;0;"Das Flugelhorn (7)"
25.00000;10859;20513;0;0;"Jackson's (0)"
25.00000;5575;17628;7;0;"Life Ain't So Bad (4)"
25.00000;6563;6563;7;0;"Mary's Party (4)"
25.00000;3027;16186;0;0;"Murdo MacKenzie Of Torridon (1)"
26.00000;8637;8637;5;0;"Alpine Horn, The (4)"
26.00000;10660;10660;5;0;"Ar Lan Y Mor (7)"
26.00000;3993;32179;0;0;"Banjo Breakdown (1)"
26.00000;11019;11019;0;0;"Cloud Nine (4)"
26.00000;11965;11965;0;0;"Crabbit Shona (1)"
26.00000;9093;9093;10;0;"Drunken Hussar, The (1)"
26.00000;3436;3436;5;0;"Gan Ainm (1)"
26.00000;11235;11235;0;0;"Hommage A Guy Thomas (7)"
26.00000;2686;29084;7;0;"Hull's (4)"
26.00000;8294;19444;0;0;"Jig Of Beer (1)"
26.00000;4016;4016;7;0;"Joanna's Fast Tune (4)"
26.00000;8085;19298;5;0;"Leaving Uist (7)"
26.00000;15880;29867;2;0;"Lost Time (4)"
26.00000;15880;29869;0;0;"Lost Time (4)"
26.00000;8259;25802;0;0;"O'Neill's Maggot (1)"
26.00000;8296;8296;5;0;"Our Kate (7)"
26.00000;11032;11032;3;0;"Ross's (4)"
26.00000;10471;10471;0;0;"Stomach Steinway Man (4)"
26.00000;10471;20391;0;0;"Stomach Steinway Man (4)"
26.00000;8322;19456;0;0;"Two Nice Eyes (4)"
26.00000;13031;22405;5;0;"Yn Bollan Bane (1)"
27.00000;15326;28560;5;0;"'S Ann An Ìle (2)"
27.00000;3176;3176;5;0;"Bath Carnival (1)"
27.00000;2340;15710;0;0;"Braes Of Mellinish, The (1)"
27.00000;14387;26396;0;0;"Bridge Of Garry (4)"
27.00000;5339;5339;5;0;"By Accident (1)"
27.00000;16;29449;0;0;"Clumsy Lover, The (4)"
27.00000;11857;11857;0;0;"Coach House, The (4)"
27.00000;1617;27877;10;0;"Coalminer's, The (4)"
27.00000;1617;27881;10;0;"Coalminer's, The (4)"
27.00000;196;12853;7;0;"Contradiction, The (4)"
27.00000;11965;28817;0;0;"Crabbit Shona (1)"
27.00000;16297;30842;7;0;"Darklight (4)"
27.00000;1746;21479;0;0;"Devil In The Kitchen, The (2)"
27.00000;1746;15179;0;0;"Devil In The Kitchen, The (2)"
27.00000;14351;26292;0;0;"Evening Prayer Blues (4)"
27.00000;17199;32963;2;0;"Franzke En Français (4)"
27.00000;1181;1181;0;0;"Glasgow City Police Pipers (1)"
27.00000;11074;11074;5;0;"Goat's Horns, The (1)"
27.00000;4428;17066;0;0;"High Drive, The (4)"
27.00000;6535;6535;2;0;"Iain MacPherson's (4)"
27.00000;9197;9197;0;0;"Invergarry Castle (1)"
27.00000;8294;8294;0;0;"Jig Of Beer (1)"
27.00000;1460;28908;5;0;"Jonny's Funky Fiddle (4)"
27.00000;2012;2012;0;0;"Kitchenpiper, The (0)"
27.00000;13876;24927;10;0;"Ländler (7)"
27.00000;13876;24951;5;0;"Ländler (7)"
27.00000;3766;3766;5;0;"Lovers' (7)"
27.00000;11021;11021;5;0;"Melted Kettle, The (4)"
27.00000;3027;3027;0;0;"Murdo MacKenzie Of Torridon (1)"
27.00000;3644;3644;10;0;"One-Horned Sheep, The (1)"
27.00000;3644;16657;10;0;"One-Horned Sheep, The (1)"
27.00000;1303;25430;0;0;"Paddy's Trip To Scotland (4)"
27.00000;10090;10090;0;0;"Paris, The (7)"
27.00000;3010;22884;5;0;"Pauline's Place (4)"
27.00000;2589;29844;0;0;"Pressed For Time (4)"
27.00000;11032;20554;5;0;"Ross's (4)"
27.00000;10648;10648;5;0;"Rubber Man, The (4)"
27.00000;10580;10580;0;0;"Scordatura (1)"
27.00000;5732;5732;5;0;"Sir Sidney Smith's March (4)"
27.00000;1559;29856;7;0;"Spancil Hill (7)"
27.00000;16814;32022;10;0;"Surfing Bride, The (3)"
27.00000;7521;18991;10;0;"Susan MacLeod (2)"
27.00000;13381;23516;7;0;"Thoir A-null Ailean Thugam (4)"
27.00000;6219;6219;10;0;"Valerie Pringle's (4)"
