2.00000;840;30654;0;1;"Chicago, The (4)"
16.00000;13712;24399;0;0;"Portlaw, The (4)"
26.00000;4562;17137;2;0;"Widow, The (4)"
27.00000;1643;15070;2;0;"Johnny Loughran's (4)"
28.00000;6247;6247;0;0;"Bray Shore (4)"
28.00000;21;12400;2;0;"Castle Kelly (4)"
28.00000;1552;28377;2;0;"Lucy Campbell (4)"
28.00000;1768;1768;7;0;"Plough And The Stars, The (4)"
29.00000;8;28308;7;0;"Banshee, The (4)"
29.00000;14726;27181;7;0;"Bok-Espok (7)"
29.00000;16753;31914;5;0;"Divine (4)"
29.00000;16753;31919;0;0;"Divine (4)"
29.00000;13007;22348;2;0;"Fathaby, The (1)"
29.00000;5994;5994;0;0;"John Nee's (4)"
29.00000;5867;17785;2;0;"Lark's March, The (1)"
29.00000;1797;15243;7;0;"Marie's Wedding (3)"
29.00000;819;14495;0;0;"McIntyre's Fancy (1)"
29.00000;5227;5227;7;0;"Mountain Stream, The (2)"
29.00000;10203;10203;2;0;"Over The Bridge To Peggy (4)"
29.00000;15381;28737;7;0;"Piano Box, The (1)"
29.00000;96;27027;0;0;"Scotch Mary (4)"
29.00000;353;353;2;0;"Tinker's Daughter, The (4)"
2.00000;16.00000;85
