24.00000;12322;12322;0;1;"Rakes Of Drumlish, The (4)"
29.00000;485;485;0;0;"Bothar Na Sop (4)"
29.00000;14574;26839;0;0;"Lucy Farr's (4)"
30.00000;1701;23903;0;0;"Walter Sammon's Grandmother (4)"
31.00000;5480;17601;0;0;"An Ugly Customer (4)"
31.00000;1432;29078;0;0;"Noisy Curlew, The (4)"
31.00000;3573;16597;0;0;"Shepherd's Hey (4)"
31.00000;11301;11301;0;0;"Staff In The Baggot, The (4)"
32.00000;12003;12003;0;0;"Da Nippin Grund (4)"
33.00000;10361;24695;0;0;"A Tailor I Am (1)"
33.00000;1365;14716;0;0;"Blackberry Blossom, The (4)"
33.00000;2907;2907;0;0;"Bucks Of Westmeath, The (1)"
33.00000;7204;7204;0;0;"Dans Uit Brest (1)"
33.00000;1730;15154;0;0;"Humours Of Carrigaholt, The (4)"
33.00000;3677;28212;0;0;"Larkin's Beehives (4)"
33.00000;10426;20365;0;0;"Paddy Sean Nancy's (4)"
33.00000;13125;22608;0;0;"Vesey's Harriers (4)"
24.00000;29.00000;90
