16.00000;1554;14951;0;1;"Yellow Tinker, The (4)"
22.00000;6175;6175;0;0;"Herd On The Hill, The (3)"
22.00000;1647;25264;0;0;"Kitty Goes A-Milking (4)"
23.00000;8994;8994;0;0;"Caledon Line (1)"
23.00000;5925;17826;0;0;"Down In The Meadow (4)"
23.00000;12663;21347;0;0;"Tullamore Harbour (1)"
24.00000;14314;26163;0;0;"Blue-Eyed Stranger, The (4)"
24.00000;8377;8377;0;0;"Cut The Sod (4)"
24.00000;1067;14294;0;0;"Farewell To London (4)"
24.00000;457;27076;0;0;"Floating Crowbar, The (4)"
24.00000;10311;10311;0;0;"Fochaber's Rant, The (4)"
24.00000;13157;22699;0;0;"Heartstrings (7)"
24.00000;2064;2064;0;0;"Honeymoon, The (4)"
24.00000;9786;9786;0;0;"McKenna's (1)"
24.00000;3644;16657;0;0;"One-Horned Sheep, The (1)"
24.00000;3221;23257;0;0;"Paddy Kelly's (4)"
24.00000;6119;6119;0;0;"Princess Louisa Sophie (0)"
24.00000;1208;14500;0;0;"Rusty Gulley, The (7)"
24.00000;1362;32044;0;0;"Sunshine, The (0)"
16.00000;22.00000;81
