16.00000;5332;5332;0;1;"Bond Store, The (4)"
24.00000;7876;7876;0;0;"Kerry Bag, The (4)"
24.00000;1634;27367;0;0;"Lark On The Strand, The (1)"
24.00000;2040;22988;0;0;"Midsummer's Night (4)"
24.00000;8993;21116;2;0;"Thadelo's (2)"
25.00000;4858;17295;7;0;"Caher Rua (4)"
25.00000;6589;6589;7;0;"Denys' (1)"
25.00000;9659;9659;2;0;"Father John MacMillan Of Barra (2)"
25.00000;3889;3889;7;0;"Kenny Macdonald's (1)"
25.00000;5746;5746;0;0;"Road To Barga (6)"
25.00000;818;13968;7;0;"Wallop The Spot (1)"
16.00000;24.00000;83
