10.00000;2;28224;0;1;"Bucks Of Oranmore, The (4)"
21.00000;511;28196;5;0;"Foxhunter, The (4)"
23.00000;1617;28203;0;0;"Coalminer's, The (4)"
23.00000;166;12801;0;0;"Green Mountain, The (4)"
24.00000;485;485;5;0;"Bothar Na Sop (4)"
24.00000;1163;1163;7;0;"John Stenson's (4)"
24.00000;10913;10913;0;0;"Killavil Bucks, The (4)"
24.00000;15275;28448;7;0;"Reel à Gilbert (4)"
24.00000;1413;14789;0;0;"Touching Cloth (4)"
25.00000;2777;29522;0;0;"For The Sake Of Old Decency (4)"
25.00000;507;13433;5;0;"Lord McDonald's (4)"
25.00000;353;353;0;0;"Tinker's Daughter, The (4)"
10.00000;21.00000;88
