8.00000;887;887;0;1;"New Copperplate, The (4)"
24.00000;86;27953;0;0;"Rakish Paddy (4)"
26.00000;504;504;0;0;"Branohm (4)"
30.00000;10200;10200;0;0;"Blackjack Grove (4)"
30.00000;11242;11242;0;0;"Castlemahon Lasses, The (4)"
30.00000;3361;3361;0;0;"Elaine Mahoney's (4)"
30.00000;5844;17764;0;0;"Rector At The Feis (4)"
31.00000;162;162;0;0;"Bill Malley's (2)"
31.00000;7;12364;0;0;"Bonaparte Crossing The Rhine (0)"
31.00000;514;23074;0;0;"Down The Broom (4)"
31.00000;5496;5496;0;0;"Glenuig Bay (4)"
31.00000;3375;3375;0;0;"Hot Ashpelt, The (0)"
31.00000;2273;15641;0;0;"London Lasses (4)"
31.00000;9260;9260;0;0;"Piss Upon The Grass (1)"
31.00000;17383;33343;0;0;"Rollicking Skipper, The (1)"
8.00000;24.00000;91
