3.00000;81;22811;0;1;"Pipe On The Hob, The (1)"
30.00000;9375;9375;0;0;"Padded Room, The (1)"
31.00000;1308;1308;0;0;"After The Battle Of Aughrim (3)"
31.00000;9024;19842;0;0;"Jimmy Lush's Farewell To Invergarry (1)"
31.00000;819;13971;0;0;"McIntyre's Fancy (1)"
31.00000;6110;18003;0;0;"Plausible, The (1)"
31.00000;1130;14393;0;0;"Rakes Of Clonmel, The (1)"
31.00000;3437;16480;0;0;"Scully Casey's (1)"
32.00000;5727;5727;0;0;"Carolan's Devotion (7)"
32.00000;2540;2540;0;0;"Drummond Castle (1)"
32.00000;695;13755;0;0;"Green Fields Of America, The (4)"
32.00000;283;34016;0;0;"Hunter's Purse, The (4)"
32.00000;4605;17162;0;0;"James And The Giant Peach (1)"
32.00000;4605;17167;0;0;"James And The Giant Peach (1)"
32.00000;4605;17168;0;0;"James And The Giant Peach (1)"
32.00000;5839;5839;0;0;"Princess Of The Manor (1)"
32.00000;2083;15476;0;0;"Sonny's Return (4)"
3.00000;30.00000;76
