12.00000;291;13043;0;1;"Maggie In The Woods (3)"
13.00000;7161;33349;0;0;"Mussels In The Corner (3)"
17.00000;17384;33351;0;0;"Conjewai (3)"
18.00000;6652;27927;0;0;"Koroit Heckler, The (4)"
18.00000;4984;4984;0;0;"York, The (4)"
19.00000;10845;10845;5;0;"Eroticon VI (4)"
20.00000;16070;31287;7;0;"Beoga (4)"
20.00000;2082;22149;0;0;"Chanter's Song (3)"
20.00000;10843;10843;5;0;"Gan Ainm (4)"
20.00000;16026;30207;7;0;"Gavotte De Lorient (2)"
20.00000;15558;29164;5;0;"Johnny Leary's (3)"
20.00000;1764;1764;0;0;"Scartaglen, The (3)"
12.00000;13.00000;56
