14.00000;1786;15229;0;1;"Horse Keane's (0)"
21.00000;16307;31289;0;0;"Joe Bane's (2)"
23.00000;7920;34203;0;0;"Dolina MacKay (4)"
23.00000;1649;30012;0;0;"Dornoch Links (2)"
23.00000;17070;32631;0;0;"Wine & Firewood (4)"
24.00000;15461;28948;0;0;"Abbey Ceili Band, The (3)"
24.00000;5081;28259;0;0;"April's Fool (1)"
24.00000;3422;32517;0;0;"Carolan's Cup (1)"
24.00000;514;33639;0;0;"Down The Broom (4)"
24.00000;2020;15428;0;0;"Eamonn McGivney's (0)"
24.00000;16733;31876;0;0;"Farewell To Cape Helles (7)"
24.00000;2516;15808;0;0;"Foggy Dew, The (2)"
24.00000;2516;32577;0;0;"Foggy Dew, The (2)"
24.00000;1462;30783;0;0;"Hare's Paw, The (4)"
24.00000;4317;4317;0;0;"Highway To Edinburgh, The (1)"
24.00000;7442;7442;0;0;"Quick March (1)"
24.00000;15575;29208;0;0;"Rory Dall's Sister's Lament (7)"
14.00000;21.00000;76
