15.00000;430;33605;0;1;"Sporting Paddy (4)"
16.00000;280;32124;0;0;"Seanamhac Tube Station (1)"
18.00000;12242;12242;0;0;"Crofter, The (1)"
18.00000;9659;9659;2;0;"Father John MacMillan Of Barra (2)"
18.00000;581;22639;7;0;"Graf Spee, The (4)"
18.00000;1767;1767;0;0;"Humours Of Loughrea, The (4)"
19.00000;11833;11833;0;0;"Bernie Cunnion's Favourite (1)"
19.00000;17701;34232;2;0;"Booth Shot Lincoln (3)"
19.00000;15591;29239;9;0;"Brightness 0f 1704, The (7)"
19.00000;3831;24359;2;0;"Kelly The Boy From Killane (2)"
19.00000;3896;24400;2;0;"Lucy Farr's (1)"
19.00000;2724;15967;0;0;"Mac's Fancy (1)"
19.00000;6078;6078;7;0;"March From My Mother (3)"
19.00000;15993;30125;0;0;"Marram (2)"
19.00000;3395;3395;0;0;"Miss Walsh (1)"
19.00000;3395;16446;0;0;"Miss Walsh (1)"
19.00000;15771;29665;5;0;"Nellie Garvey's (1)"
19.00000;57;32745;5;0;"Old John's (1)"
19.00000;10439;10439;0;0;"Ships In The Night (6)"
19.00000;10439;20375;3;0;"Ships In The Night (6)"
19.00000;743;743;0;0;"Swallow's Nest, The (4)"
15.00000;16.00000;72
