13.00000;7321;7321;0;1;"Leitrim (4)"
19.00000;166;12799;0;0;"Green Mountain, The (4)"
20.00000;4620;4620;0;0;"John Blessings' (4)"
21.00000;2039;15440;0;0;"Charlie Harris's (3)"
21.00000;363;23519;0;0;"Drunken Landlady, The (4)"
21.00000;39;28899;0;0;"Kerry, The (3)"
21.00000;13188;22788;0;0;"Kiltycreen, The (4)"
21.00000;10496;10496;0;0;"Patsy Hanley's (4)"
22.00000;9105;19905;0;0;"A Dram At The Wake (3)"
22.00000;9797;9797;0;0;"Acorn, The (4)"
22.00000;13056;22451;0;0;"Ar Thóir An Donn (4)"
22.00000;50;25457;0;0;"Jackie Coleman's (4)"
22.00000;15444;28910;0;0;"Liosa's Funky (4)"
22.00000;347;347;0;0;"Martin Wynne's (4)"
22.00000;765;13878;0;0;"Sailor On The Rock, The (4)"
22.00000;1004;14222;0;0;"Tempest, The (4)"
13.00000;19.00000;92
