14.00000;1216;28310;0;1;"Strike The Gay Harp (1)"
26.00000;3353;16416;0;0;"Farewell To Lisheen (1)"
30.00000;448;13316;0;0;"Frost Is All Over, The (1)"
30.00000;16120;30383;5;0;"Willie Reidy's Favourite (5)"
31.00000;10008;10008;10;0;"Banks Of The Deveron, The (1)"
31.00000;55;12492;7;0;"Kesh, The (1)"
31.00000;3058;3058;10;0;"Short Grass, The (1)"
31.00000;7324;7324;0;0;"Skipper's (1)"
32.00000;14935;27597;3;0;"Dairy Maid, The (1)"
32.00000;5215;23307;0;0;"Gleanntan Frolics, The (5)"
32.00000;1794;15240;5;0;"Hen's March, The (1)"
32.00000;948;32269;0;0;"Kitty Lie Over (1)"
32.00000;62;12506;0;0;"Lark In The Morning, The (1)"
32.00000;16530;31389;10;0;"Reel 97 (4)"
14.00000;26.00000;82
