14.00000;511;511;0;1;"Foxhunter, The (4)"
26.00000;917;14105;0;0;"Turnpike, The (4)"
27.00000;195;12851;0;0;"Flogging, The (4)"
27.00000;1120;1120;0;0;"Tame Her When Da Snaw Comes (4)"
28.00000;735;735;0;0;"Going To Donnybrook (1)"
28.00000;17043;32560;0;0;"Seán Parnell's (4)"
29.00000;12034;12034;0;0;"Alfie Joe Denning's (4)"
29.00000;2472;2472;0;0;"Bush In Bloom, The (4)"
29.00000;4276;4276;0;0;"Dunguaire Castle (4)"
29.00000;8931;8931;0;0;"Goat Island Ceilidh Band, The (4)"
29.00000;10009;10009;0;0;"John's Tune (4)"
29.00000;2273;15642;0;0;"London Lasses (4)"
29.00000;1397;23929;0;0;"Miss McGuinness (4)"
29.00000;14716;27159;0;0;"Reedy Creek (3)"
29.00000;5184;17456;0;0;"Reel Dans 'La Cuisinière' (4)"
29.00000;2579;2579;0;0;"Tommy Hunt's Jig (6)"
29.00000;1100;21682;0;0;"Tommy Peoples' (4)"
14.00000;26.00000;87
