9.00000;9755;9755;0;0;"Keel Row, The (3)"
9.00000;3637;24879;2;1;"Keel Row, The (2)"
14.00000;15976;30081;2;0;"Princess Charlotte's Favourite (3)"
15.00000;1375;1375;2;0;"Jennie's Frolics (4)"
21.00000;3583;32467;2;0;"Bonnie Isle O' Whalsey, The (4)"
24.00000;13344;23360;7;0;"Boyne Bridge, The (4)"
25.00000;3464;3464;0;0;"Fort Of The Fairy Queen, The (4)"
25.00000;12979;22277;7;0;"Lads Of Foss, The (4)"
25.00000;5141;5141;7;0;"Lilly, The (4)"
26.00000;14575;26843;7;0;"Basket Of Oysters (4)"
26.00000;6595;25735;7;0;"Morris Off (3)"
26.00000;303;26686;0;0;"Music In The Glen (4)"
26.00000;9411;9411;2;0;"Nae Luck Aboot The Hoose (0)"
26.00000;16486;31271;0;0;"Newly Wed's, The (4)"
26.00000;12120;12120;5;0;"Searcy County Rag (4)"
9.00000;9.00000;81
