7.00000;115;27782;0;1;"Over The Moor To Maggie (4)"
16.00000;7654;7654;0;0;"Poet's Choice (0)"
22.00000;399;13246;0;0;"Sligo Maid, The (4)"
26.00000;10991;10991;0;0;"King, The (1)"
26.00000;7514;18982;0;0;"King, The (1)"
27.00000;477;477;0;0;"Abbey, The (4)"
27.00000;6527;18215;0;0;"Dandy Bash (1)"
27.00000;514;27216;0;0;"Down The Broom (4)"
27.00000;1495;1495;0;0;"Flautist Fluter, The (1)"
27.00000;735;735;0;0;"Going To Donnybrook (1)"
27.00000;164;12795;0;0;"Hen And Her Brood, The (4)"
27.00000;8872;8872;0;0;"Linsey Back (1)"
27.00000;222;29276;0;0;"Man Of The House, The (4)"
27.00000;5270;17501;0;0;"Road To Errogie, The (4)"
27.00000;5270;31863;0;0;"Road To Errogie, The (4)"
27.00000;197;197;0;0;"Star Of Munster, The (4)"
7.00000;16.00000;84
