7.00000;865;15905;10;1;"Kevin McHugh's (1)"
25.00000;9799;9799;2;0;"O'Keeffe's Mother (1)"
26.00000;16942;32300;7;0;"Aoife's (1)"
26.00000;1939;15359;0;0;"Boys On The Hilltop, The (4)"
26.00000;2113;29037;2;0;"Dripsey, The (3)"
26.00000;166;12802;7;0;"Green Mountain, The (4)"
26.00000;6138;6138;7;0;"James McMahon's (1)"
26.00000;1851;28266;7;0;"Junior Crehan's (1)"
26.00000;4105;26302;0;0;"Mountain Dew (4)"
27.00000;10824;10824;7;0;"Brendan Tonra's (1)"
27.00000;13350;23383;0;0;"Down The Rushy Glen (3)"
27.00000;8973;27809;0;0;"Irish Lamentation (7)"
27.00000;7089;7089;0;0;"James Murray's (4)"
27.00000;2708;21952;0;0;"John Dwyer's (4)"
27.00000;10784;10784;0;0;"Knocknagoshel, The (3)"
27.00000;3113;3113;7;0;"Leave Well Alone (5)"
27.00000;518;518;7;0;"MacLeod's Farewell (4)"
27.00000;518;13460;7;0;"MacLeod's Farewell (4)"
27.00000;518;26712;7;0;"MacLeod's Farewell (4)"
27.00000;518;28215;7;0;"MacLeod's Farewell (4)"
27.00000;518;32355;7;0;"MacLeod's Farewell (4)"
27.00000;2577;23068;0;0;"Marian's Favourite (4)"
27.00000;9098;9098;0;0;"Pete Bradley's (3)"
27.00000;873;873;7;0;"Rambling Speaker, The (1)"
27.00000;11587;21652;7;0;"Silver Tassie, The (2)"
27.00000;15496;29020;0;0;"Two Castles (4)"
27.00000;4236;28936;7;0;"Whistler At The Wake (1)"
7.00000;25.00000;77
