8.00000;840;30654;0;1;"Chicago, The (4)"
17.00000;13712;24399;0;0;"Portlaw, The (4)"
27.00000;105;29551;0;0;"Swallow's Tail, The (4)"
32.00000;6927;31042;10;0;"There Was A Lad Born In Kyle (4)"
33.00000;629;25450;0;0;"Bird In The Bush, The (4)"
33.00000;14278;26056;3;0;"Dowds' Favourite (4)"
33.00000;3883;3883;7;0;"Major Graham (2)"
33.00000;10772;10772;0;0;"Midnight Fairies (1)"
33.00000;593;13601;0;0;"Rocky Road To Dublin, The (6)"
34.00000;775;25888;2;0;"Banks Of Lough Gowna, The (1)"
34.00000;8072;28328;10;0;"Commonality (4)"
34.00000;14905;27550;7;0;"Eire Sign, The (4)"
34.00000;14905;27596;7;0;"Eire Sign, The (4)"
34.00000;2804;2804;0;0;"Frances John McGovern (4)"
34.00000;5806;5806;0;0;"Gobby O, The (1)"
34.00000;6554;18242;0;0;"John O'Dwyer Of The Glen (0)"
34.00000;3281;3281;2;0;"Johnny From Gandsey (4)"
34.00000;10991;10991;0;0;"King, The (1)"
34.00000;7514;18982;0;0;"King, The (1)"
34.00000;15392;28777;0;0;"Ladies From Hell, The (3)"
34.00000;70;70;0;0;"Merrily Kissed The Quaker (5)"
34.00000;3777;16732;0;0;"Nellie's (1)"
34.00000;887;14073;5;0;"New Copperplate, The (4)"
34.00000;7612;7612;0;0;"Poll Ha'penny (0)"
34.00000;96;27027;0;0;"Scotch Mary (4)"
34.00000;2997;26204;0;0;"Sweet Flowers Of Milltown, The (2)"
34.00000;3067;3067;0;0;"Tottenham Reel, The (7)"
34.00000;3752;3752;2;0;"Well-Bred Foal, The (4)"
34.00000;3752;16722;2;0;"Well-Bred Foal, The (4)"
34.00000;3752;28935;0;0;"Well-Bred Foal, The (4)"
8.00000;17.00000;90
