11.00000;5;25593;0;1;"Blarney Pilgrim, The (1)"
26.00000;3043;3043;2;0;"Willoughby's (5)"
27.00000;7353;30410;7;0;"Donald McLean Of Lewis (1)"
27.00000;4934;4934;7;0;"Lieve's (1)"
27.00000;3842;16768;5;0;"Lisnagun, The (1)"
27.00000;6316;18078;5;0;"Lisnagun, The (1)"
27.00000;3418;34178;0;0;"My Former Wife (1)"
28.00000;9384;9384;7;0;"A Blur Of Heather (1)"
28.00000;3110;3110;0;0;"Helvic Head (1)"
29.00000;986;6478;2;0;"Arran Boat Song, The (1)"
29.00000;9328;9328;0;0;"Blue Garters, The (4)"
29.00000;4164;4164;0;0;"Morrison's Favourite (1)"
29.00000;5797;17738;0;0;"Mulvihill's (1)"
29.00000;7332;7332;7;0;"Road To Mount Tinnie Run, The (1)"
29.00000;2611;15869;5;0;"Thank God We're Surrounded By Water (1)"
11.00000;26.00000;76
