11.00000;752;13860;0;0;"Maid At The Well, The (1)"
12.00000;2217;26911;0;1;"Dan Collins' Father's (1)"
28.00000;10430;10430;0;0;"Annam Cara (1)"
28.00000;7227;28513;0;0;"Indian Ate The Woodchuck (2)"
28.00000;4542;4542;0;0;"Lucy's (4)"
29.00000;1233;1233;0;0;"Henry's (3)"
29.00000;4198;24712;0;0;"Mick O'Connor's (4)"
29.00000;13510;23865;0;0;"On Home Turf (4)"
29.00000;12365;20607;0;0;"Tam O'Shanter (1)"
30.00000;775;28975;0;0;"Banks Of Lough Gowna, The (1)"
30.00000;771;771;0;0;"Carraroe, The (1)"
30.00000;771;21026;0;0;"Carraroe, The (1)"
30.00000;2799;2799;0;0;"Gan Ainm (4)"
30.00000;10051;10051;0;0;"Handy With The Bottle (1)"
30.00000;6138;6138;0;0;"James McMahon's (1)"
30.00000;4954;17348;0;0;"Lady Gordon's (4)"
30.00000;938;14128;0;0;"Lady On The Island, The (4)"
30.00000;62;12506;0;0;"Lark In The Morning, The (1)"
30.00000;62;12508;0;0;"Lark In The Morning, The (1)"
30.00000;62;21313;0;0;"Lark In The Morning, The (1)"
30.00000;64;64;0;0;"Maid Behind The Bar, The (4)"
30.00000;3270;32053;0;0;"Road To Cashel, The (4)"
30.00000;7583;7583;0;0;"Roundabout, The (3)"
30.00000;4457;17073;0;0;"Seán Mháire Mhicilín (4)"
30.00000;182;20993;0;0;"Silver Spear, The (4)"
30.00000;6057;27404;0;0;"Trip To Dingle, The (3)"
30.00000;5441;17586;0;0;"Wedding Day, The (4)"
30.00000;5441;5441;0;0;"Wedding Day, The (4)"
30.00000;12940;22182;0;0;"What Ails You? (1)"
12.00000;11.00000;77
