19.00000;1294;25120;11;1;"Across The Fence (0)"
20.00000;5062;5062;11;1;"Crossing The Fence (0)"
30.00000;8844;8844;6;0;"Paddy Gavin's (4)"
31.00000;3813;16750;11;0;"Atlantic Roar, The (0)"
31.00000;1128;14388;11;0;"Bank Of Turf, The (0)"
31.00000;13358;25413;11;0;"Bean Dubh An Ghleanna (4)"
31.00000;3670;3670;11;0;"Frog, The (4)"
31.00000;3450;3450;11;0;"Lochailort Fiddlers (4)"
31.00000;2221;29439;6;0;"MacArthur Road (4)"
31.00000;6242;18055;11;0;"McEvoy's (4)"
31.00000;3003;3003;11;0;"Paddy Ryan's Nightmare (4)"
31.00000;10758;20492;6;0;"Yarmouth Breakdown (0)"
19.00000;30.00000;75
