16.00000;319;27791;0;1;"Jerry's Beaver Hat (1)"
23.00000;15128;28049;0;0;"Bucks Of Tipperary (1)"
23.00000;15553;29150;0;0;"Dancer's Denial (4)"
23.00000;4954;17349;0;0;"Lady Gordon's (4)"
23.00000;6893;18475;7;0;"Lochiel's Welcome To Glasgow (1)"
23.00000;17039;32551;0;0;"Muiñeira De Vilanova (1)"
24.00000;11543;11543;5;0;"Alla Lopper (7)"
24.00000;4332;4332;5;0;"Casey's Pig (0)"
24.00000;3941;3941;5;0;"Factory Girl, The (7)"
24.00000;1376;14734;5;0;"If We Hadn't Any Women In The World (2)"
24.00000;948;32215;0;0;"Kitty Lie Over (1)"
24.00000;4625;4625;0;0;"La Belle Catherine (4)"
24.00000;1578;24439;0;0;"Lark In The Morning, The (1)"
24.00000;507;13433;5;0;"Lord McDonald's (4)"
24.00000;3979;3979;10;0;"Merrily Kicked The Quaker (1)"
24.00000;6321;6321;0;0;"View Across The Valley, The (4)"
16.00000;23.00000;82
