9.00000;3454;29671;0;1;"Top Of The Maol, The (3)"
16.00000;6031;23004;7;0;"Haughs Of Cromdale, The (2)"
17.00000;1014;14231;7;0;"Barrack Hill (5)"
17.00000;1113;1113;0;0;"Tralee Gaol (3)"
18.00000;322;322;7;0;"Green Fields Of Rossbeigh, The (4)"
18.00000;3948;3948;7;0;"Martin Ansboro's (4)"
18.00000;874;14053;2;0;"Rathlin Island (4)"
19.00000;7531;19011;0;0;"Dalaigh's (3)"
19.00000;7149;7149;7;0;"Doyle's (3)"
19.00000;5278;17508;0;0;"Glen Cottage, The (3)"
19.00000;496;13409;7;0;"Glen Of Aherlow, The (4)"
19.00000;496;25455;7;0;"Glen Of Aherlow, The (4)"
19.00000;13300;23234;2;0;"Johnny Dennehy's (3)"
19.00000;6035;6035;0;0;"Merry Maid's Wedding, The (2)"
19.00000;6035;21534;0;0;"Merry Maid's Wedding, The (2)"
19.00000;11732;11732;0;0;"Molly On The Shore (4)"
19.00000;11732;24234;0;0;"Molly On The Shore (4)"
19.00000;3105;3105;2;0;"Put Me In The Big Chest (4)"
9.00000;16.00000;60
