16.00000;382;25986;0;1;"Battering Ram, The (1)"
25.00000;1076;14306;0;0;"Black Rogue, The (1)"
30.00000;54;27828;0;0;"King Of The Pipers (1)"
31.00000;17456;33503;0;0;"Dunmanway Lasses (1)"
31.00000;12547;24463;0;0;"Feathers, The (1)"
31.00000;14473;26620;0;0;"Willie Clancy's (5)"
32.00000;7137;7137;0;0;"A Bonny Lass To Merry Me (4)"
32.00000;16001;30138;0;0;"Adulterated American (4)"
32.00000;3946;31018;0;0;"Banks Of The Suir, The (7)"
32.00000;6342;6342;0;0;"Boy In The Wood, The (1)"
32.00000;277;277;0;0;"Britches, The (4)"
32.00000;8583;19565;0;0;"Fairy, The (1)"
32.00000;14375;26627;0;0;"Here's To The Maiden Of Bashful Fifteen (1)"
32.00000;7514;7514;0;0;"King, The (1)"
32.00000;7591;7591;0;0;"Last House In Ballymakea, The (0)"
32.00000;3588;16611;0;0;"Me Mother's (1)"
32.00000;9567;9567;0;0;"Nil Se Ina La (7)"
32.00000;9567;20048;0;0;"Nil Se Ina La (7)"
32.00000;1729;1729;0;0;"Noon Lassies, The (4)"
32.00000;1729;30965;0;0;"Noon Lassies, The (4)"
32.00000;6009;17917;0;0;"Pibroch Of Donald Dhu (1)"
32.00000;6009;17918;0;0;"Pibroch Of Donald Dhu (1)"
32.00000;13628;24167;0;0;"Referendum, The (4)"
32.00000;661;26874;0;0;"Swaggering Jig, The (6)"
16.00000;25.00000;80
