18.00000;582;582;0;1;"Haste To The Wedding (1)"
30.00000;8968;33146;9;0;"Fosgail An Dorus (1)"
30.00000;3399;3399;7;0;"Out On The Roof (7)"
31.00000;8846;8846;0;0;"By The Fireside (1)"
31.00000;843;843;0;0;"Christy Barry's (1)"
31.00000;26;25013;0;0;"Donnybrook Fair (1)"
31.00000;4435;34313;0;0;"Road To Banff, The (1)"
31.00000;10446;10446;5;0;"Zycanthos (1)"
32.00000;12756;24649;5;0;"Blackwater, The (3)"
32.00000;7557;7557;0;0;"Bygone Days (7)"
32.00000;7969;19217;0;0;"Ronnie's (1)"
32.00000;816;30530;5;0;"Tom Billy's (1)"
32.00000;9913;9913;5;0;"Tribute To Peadar O'Donnell (7)"
32.00000;9508;9508;0;0;"Tryst Stane (1)"
18.00000;30.00000;82
