14.00000;1343;1343;0;1;"Peeler's Jacket, The (4)"
25.00000;595;595;0;0;"Dogs Among The Bushes, The (4)"
26.00000;12;12377;0;0;"Cliffs Of Moher, The (1)"
26.00000;311;13079;0;0;"Colonel Rodgers' Favourite (4)"
26.00000;227;12914;0;0;"Crooked Road To Dublin, The (4)"
26.00000;8126;8126;0;0;"Donaghmore, The (4)"
26.00000;14552;26806;0;0;"Garfield's Blackberry Blossom (4)"
26.00000;16468;31214;0;0;"Knockliscrane Cross (4)"
26.00000;690;13744;0;0;"Steampacket, The (4)"
27.00000;9093;9093;0;0;"Drunken Hussar, The (1)"
27.00000;1246;32482;0;0;"Father Newman's (4)"
27.00000;5266;5266;0;0;"Flowery Mountains (4)"
27.00000;35;23579;0;0;"Jig Of Slurs, The (1)"
27.00000;3023;3023;0;0;"Knocknaboul, The (3)"
27.00000;5779;5779;0;0;"Mills Are Grinding, The (4)"
27.00000;3003;23713;0;0;"Paddy Ryan's Nightmare (4)"
14.00000;25.00000;86
