9.00000;630;13654;0;1;"Fairy Queen, The (0)"
27.00000;10758;20492;0;0;"Yarmouth Breakdown (0)"
28.00000;16667;31715;0;0;"An Bríste Bréidín (6)"
28.00000;10046;10046;0;0;"Deildy Aberteifi (1)"
28.00000;17506;33624;0;0;"Erin's Fancy (0)"
28.00000;9399;9399;0;0;"Jack's Delight (0)"
28.00000;3808;16745;0;0;"Land Of Sunshine, The (4)"
28.00000;2835;2835;0;0;"Smoky Chimney, The (0)"
28.00000;10302;20294;0;0;"Wine Shower (4)"
29.00000;342;31228;0;0;"Cat's Meow, The (1)"
29.00000;11022;11022;0;0;"Le Reel A Repondre (4)"
9.00000;27.00000;74
