9.00000;478;478;0;1;"Cronin's (0)"
21.00000;4319;17014;0;0;"Donnie Nolan's (2)"
21.00000;3822;29647;0;0;"I Won't Be A Nun (2)"
25.00000;4486;29048;9;0;"Beautiful Gortree (4)"
25.00000;12549;21078;7;0;"Willie Macrae's (1)"
26.00000;9333;9333;7;0;"Bold Deserter, The (2)"
26.00000;448;13322;7;0;"Frost Is All Over, The (1)"
26.00000;2488;2488;7;0;"O'Mahony's (0)"
26.00000;857;27063;0;0;"Spootiskerry (4)"
26.00000;1540;1540;7;0;"Throw Away The Keys (4)"
26.00000;8499;8499;7;0;"Trial Of Jim Kelly, The (4)"
9.00000;21.00000;75
