7.00000;1508;1508;0;1;"Murroe, The (3)"
22.00000;16457;31187;0;0;"Cavalheiro Toni (4)"
22.00000;14798;27309;2;0;"Leaving Port Askaig (1)"
23.00000;11702;11702;0;0;"Ballyfin, The (3)"
23.00000;3640;3640;7;0;"Barren Rocks Of Aden, The (3)"
23.00000;16004;30142;0;0;"Fort Dunree (2)"
23.00000;8116;21757;7;0;"Minnie Foster's (0)"
23.00000;13137;22631;0;0;"Reel à Joseph (4)"
23.00000;10052;10052;0;0;"Steamroller MacTeige's, The (3)"
24.00000;7424;7424;0;0;"All Hands Around (4)"
24.00000;7796;7796;7;0;"Bogs Of Shanaheaver (3)"
24.00000;1000;14214;0;0;"Bridal, The (1)"
24.00000;2519;2519;7;0;"Cheat River (4)"
24.00000;7671;19060;2;0;"Derry, The (4)"
24.00000;10111;33228;7;0;"Echoing Strings, The (0)"
24.00000;748;13842;7;0;"Flax In Bloom, The (4)"
24.00000;748;20688;7;0;"Flax In Bloom, The (4)"
24.00000;370;13179;5;0;"Jenny's Welcome To Charlie (4)"
24.00000;13085;31739;0;0;"Jerrey Yn Theihll (4)"
24.00000;13085;31740;7;0;"Jerrey Yn Theihll (4)"
24.00000;13085;31753;7;0;"Jerrey Yn Theihll (4)"
24.00000;5144;5144;7;0;"My Ballingarry Lady (7)"
24.00000;1105;28548;7;0;"Phoenix, The (4)"
24.00000;235;21798;7;0;"Sean Bui (1)"
24.00000;7520;18988;0;0;"Supple Dancer, The (0)"
7.00000;22.00000;59
