13.00000;974;14173;0;1;"Golden Eagle, The (0)"
26.00000;15026;27775;0;0;"Rochester Schottische (4)"
26.00000;12776;21669;0;0;"Sunshine Schottische, The (2)"
27.00000;535;28171;10;0;"Boys Of Ballisodare, The (4)"
27.00000;7540;7540;7;0;"Braddock's March (3)"
27.00000;159;12782;7;0;"Denis Murphy's (5)"
27.00000;38;38;7;0;"Galway, The (0)"
27.00000;9750;9750;7;0;"Marquis Of Huntly's, The (2)"
27.00000;73;22731;7;0;"Musical Priest, The (4)"
27.00000;16818;33018;7;0;"Sparkling Seas (4)"
27.00000;2663;2663;0;0;"Thady Casey's Fancy (4)"
13.00000;26.00000;74
